fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.046705772325812,0.4193494523981544,0.31974466765771875,1.9409474215411298,0.06454808356012715,6.24513494767779,25.609078995659125,0.9947467610411912,3.2976141093143667,0.6817060603728492,12.047203369239623,7
8.856109320001783,0.4455578771961394,0.5878541579147029,4.098398194012854,0.0902969918827822,16.636835949944953,94.61575089966657,0.9997174714472882,3.182038052427056,0.7748899759172566,10.255645911376373,6
9.768268215905662,0.4280761374678563,0.5596251228040265,3.400391653378719,0.08750395329056244,15.359058758080575,26.499342623215725,0.9958608471637287,3.0909574826111093,0.6738836797386812,11.8735231599624,4
7.545428482186709,0.7918285684434749,0.06424992923294036,3.0939121316342417,0.10951110635303915,15.239284719805294,75.72292548940607,0.9965190170047237,3.284110020750428,0.558660313314478,9.434638287029015,5
8.557836581363826,0.5056882502959776,0.4064055246230958,2.894804411270189,0.08330455395506578,1.0,71.90964664201123,0.9977167944529771,3.269582718815893,0.5832338350354822,10.200361534591906,6
10.464017835206503,0.9755727664576496,0.28412389111715736,3.3920801838704064,0.07046208072907675,20.652029364766502,102.14424230703266,0.9988424267073158,3.1020156896991113,0.5216654351607561,10.008369310608748,7
8.513422807265822,0.6525020008351443,0.2786023677756329,4.858597570689785,0.3183535590649835,22.51580175289263,70.85979398263302,0.996451385501574,3.157402758422633,1.1826309566629252,9.703321930087775,5
9.434899418299429,0.47335460173341093,0.3783821104848631,2.316998379490767,0.08428521922304162,1.0,6.0,0.9945987740776683,2.9163688807733803,0.6317967821165185,9.463969646411575,7
9.748857888135323,0.16,0.50805948770463,2.1423889819526996,0.08322826873690348,10.509790035298744,108.16979792461831,0.9993704632647658,3.2109061700714525,0.48352636150896694,9.684536753054747,5
8.420983906634758,0.55932763098248,0.007990076550357793,1.6586758017635799,0.13063307442611874,1.0,95.20768694545445,0.9966073278987237,3.092636165554137,1.0066387722064374,9.350193197744257,5
5.747404741143059,0.6008735798629136,0.0014833795284002471,3.383346951208991,0.08965579742888963,10.613286370185948,6.0,0.9924940636384183,3.5413426043514855,0.7380464589083979,11.944229840197481,7
4.7,0.6021025489001399,0.12002386260854711,1.8032750250859946,0.05880896585689521,17.833684167269144,32.354848859572186,0.9924588367460327,3.501945129249709,0.608930251601869,13.364596746216899,5
7.594188602565327,0.6697477599336225,0.16124322211255165,8.956602965575192,0.09477493016908026,29.315733153593698,117.33045637815917,0.9959981396291616,3.5196940795307645,0.7126901950500715,10.103970082133792,6
6.939555560243476,0.7721581587052201,0.01920645462475935,1.9133942920047762,0.0895823497083032,15.71721856590229,92.65067377486193,0.9968917561797705,3.4605441323663446,0.651668602348649,9.134039986772164,4
10.49434961570319,0.4028624186797851,0.4514468515779203,3.6378771075204277,0.07579070244523395,6.876968761734339,75.02185232184586,0.9968555333621535,2.896968088803733,0.9175236331301116,10.431665007691654,5
8.58911146417974,0.4349284491315103,0.2826413094980769,2.231837868076777,0.09192362826389776,3.6037594480915103,14.505012260322271,0.99659640083424,3.129524509373457,0.6374713177184891,12.214118282620118,6
13.575961353515417,0.4102038193689693,0.7804307495482012,2.7446745643567185,0.09860787992663328,18.48597773271887,75.24465286200777,0.9968638148561504,3.2064990006300045,0.8281019131373579,10.653610875179039,8
6.533258528201561,0.7229435694932994,0.15523649809056062,2.4788655041205803,0.07189319091110201,4.423210155078799,59.104996302508,0.9966079630566741,3.6058159519948854,0.6174126314273998,11.046891254762734,5
7.970158018215271,0.7500830512704496,0.054194385154126286,4.70105200789724,0.012,6.367408083945657,17.80007649195227,0.9956415395183043,3.3350404370385056,0.7731488199608539,10.893425346283987,7
8.644792915099599,0.34342975049069596,0.29968844467016303,2.613452667849247,0.05938161118539374,20.60893374390795,70.62758515470574,0.9976956953998918,3.3453275507873586,0.6315161719087099,10.805182717224215,6
7.348944856041078,0.7600161418530659,0.16103491812218274,2.123100961764246,0.1072658677686851,7.563335650895393,11.915144623735472,0.9969714450770827,3.1787456508824516,0.5442327226667686,9.260957681902985,5
8.253531101293055,0.608267227254011,0.26410985423719074,1.7552032833924063,0.05998794641068082,33.63914986037392,17.773681775103277,0.9965689775895349,3.2538618710913343,0.6417340214846451,9.538569699919753,5
7.353508322415802,0.6464255534594769,0.06858228661386187,1.7644584282769677,0.24536409219363392,4.251962144627094,11.367141581246248,0.9975911648398025,3.3982599252046533,0.6656296759568161,9.806252994751539,6
7.073539849569801,0.6609744995097798,0.3809495770609018,1.063666063978407,0.0722666584037717,23.95420778906985,39.355652976942345,0.9951330771174461,3.3714934830670655,0.5386432412109609,9.679931887417546,7
5.470914170763154,0.7721996355989753,0.04235039484755848,1.8947167897439718,0.07276517595073762,18.9682007498821,25.369164736772827,0.9945400059899706,3.6136189550670976,0.6275282331901437,10.943288341272645,4
9.651685588094368,0.38462026182190096,0.44938233665068844,3.223416673779516,0.06682328332512222,6.497579068730115,10.894920320507838,0.9956486971468007,3.1254970692554185,0.7265072096220342,11.897376521586322,7
11.567324278011535,0.8886220438317689,0.2188611567063044,3.8072698487063596,0.07718139538564697,31.818586640660005,146.27276566751837,0.9968253259270112,3.1593583927533726,0.5262682166266137,9.492449171539977,5
6.13194316602787,0.485539691079999,0.12802784123911345,1.205498638805621,0.07729060462765477,9.117655443704974,12.26293868385098,0.9949279401933732,3.5478467394897506,0.6001428519487999,12.571961389566296,6
7.479044597149649,0.6272718505859015,0.41173612649604996,0.9328659585884793,0.11401154058980777,23.1691444309147,89.9384184805738,0.9971435333092774,3.248927531786355,0.6355545160004686,10.057899916131834,6
13.020243468644498,0.21521491447986457,0.5105922442212658,4.355305915278296,0.0771179778562275,15.492142220262775,33.54774152877308,0.9978676653364006,3.0793482649853994,0.5662914989572194,8.777424553410299,7
9.023801345186817,0.6983683837766376,0.1661293037703349,2.0323490326423683,0.10253820215675691,10.177406896498514,20.296362040295772,0.99757210520533,3.0421333148144063,0.6176630842286261,9.871368476977851,6
8.679922803950415,0.7756686384143432,0.06128626728930854,2.7969231437250595,0.08081900932105825,14.008261003942343,53.37216554372516,0.9949240677962832,3.4111621460572246,0.487737026354959,10.32943509786666,5
9.301915006891655,0.44674246557969755,0.44183705097023734,1.9038622117787662,0.0553448532482715,10.291993902535033,36.61112742207571,0.994434490542345,3.250305798189694,0.6202757406310382,11.933112703821505,8
13.041470708320512,0.33733253530043317,0.4739563011477146,6.391280438687878,0.08176224445387038,12.72226115462959,31.83334109535759,0.9991712964378467,3.0908120533651435,0.7086687542927086,10.747011298316819,6
7.653789467174324,0.625964189372259,0.22106323381063836,2.141637669102416,0.09674339504045609,3.7778744768372725,52.2038953485027,0.9976806285431385,3.2368180144546814,0.6979979821880996,9.84950749192385,5
9.583043821539174,0.3461513273089288,0.5954227998077926,1.9062727129039503,0.0733768850238673,7.39129648696406,19.10190013345811,0.9964334321129157,3.0900933336943983,0.6134538590340408,11.189754974007014,7
6.622019540322376,0.957975552654175,0.004777201578097117,1.9302449056835291,0.08897071151871482,5.287380499347256,8.80556752403714,0.9965371498358906,3.4244456796526217,0.37,10.811801397684626,6
9.90725922673806,0.4539703867159352,0.3723568521527947,2.0922259764435887,0.06521424572719028,2.68978972285258,17.37786202284783,0.9971205516159347,3.22671971040391,0.7954390305605472,9.836529324828572,7
6.394534759616111,0.44243388591686134,0.19978593126970928,1.8169825974573008,0.09649715841800927,12.698897229000965,21.698133371169884,0.9953295242288925,3.2458167497431263,1.0107504983060478,10.200727821050032,7
7.4037786876270495,0.3254568333851101,0.41951551806738163,0.9,0.06253254977634651,1.0,40.266195314857704,0.9953525432966003,3.3436309785636755,0.5474469152929093,11.095736253171154,5
8.343427287783124,0.4884402812797033,0.44908291526977634,0.9,0.08968186285774832,12.624126993583872,27.277878446116837,0.9977717530149784,3.3589803591144642,0.5483512567387104,9.784893141736994,5
8.409674117745714,0.3571374951882802,0.46909271024267807,3.939415885312525,0.0907344239814705,2.040373458323651,8.736563264710725,0.9959183465787936,3.1923882616842967,0.6560484342676717,11.283289208134605,7
6.971785680952599,0.466187522461068,0.43804559790282044,3.0445889446626144,0.025039427720780022,20.47511566360675,42.31468648850972,0.9940931726227902,3.296147252086113,1.1380945861184797,12.570011691854761,7
6.48589183389834,0.5880561795122417,0.048673785974547204,2.21016337915882,0.040279369583793405,18.40855856332559,34.63614005063911,0.9998982274191479,3.4831203149462975,0.5868294116092063,10.156336003571704,6
10.151179378685695,0.27462894979976565,0.5240058068606591,2.088036000044405,0.07727515800619844,15.849307673765818,24.66444945586992,0.9961026761024743,3.224273125473619,1.3306867186297235,10.306689908237233,8
7.772761403400247,0.7724371418735635,0.1917330201204412,2.439767779974449,0.07864058849279147,13.79809269753506,36.21584840950342,0.9976097624043535,3.3016761413152333,0.6209319541673237,10.32725264656736,5
8.642958988037817,0.43058484236163846,0.5312914983462581,5.352297189253575,0.12214173797467509,18.43599993686131,14.935537662442314,0.9963757275352683,3.3257021826896778,0.4007561779525332,10.181922288093169,5
10.773682985295656,0.41970431371413935,0.44449943362725775,1.5490918860978773,0.06942414936124265,9.035022724591492,6.0,0.9952927428297287,3.1983648791024293,0.7567414971659594,10.380437163866974,5
8.885487525694117,0.4252460421850169,0.34033528397238155,2.038955938648022,0.05758451695158622,44.47484208222319,66.36617178809003,0.9954221799061268,3.4305118720939216,0.8468463752304848,9.914530116851935,5
7.180633616074794,0.5305426666787713,0.1738007752026043,2.1841009144081722,0.1519943916137761,9.252160462058601,56.57967020261165,0.9967275996534727,3.421035445419661,0.7057767354987969,10.77534009433173,6
6.607031963103847,0.8052615592211104,0.09767048893038238,2.779452020145023,0.09016256222142227,8.889088964333268,27.128112507305367,0.9953255773931375,3.6727484806537065,0.6535040277521366,12.223234143833233,6
6.615937465899734,0.48184861836749576,0.30371030695654044,1.8637945403317968,0.07230756104225591,32.504780959698316,69.8254445638844,0.9968361501474746,3.343433080147496,0.6218950138389816,10.383404927172041,5
7.1664879194144,0.6431664946959452,0.2723562895046461,2.6062956565670077,0.11872837117482957,11.101525030180408,58.33361864761682,0.9952005406358843,3.314251470997939,0.6342461062301543,9.716739492839599,5
6.583680272426702,0.28924301437334005,0.16146346433620484,4.814254535892624,0.08370032948650187,1.0,64.33347704688396,0.9961685795706887,3.615627699000123,0.7065096810096438,10.507609674658118,5
6.398265418330198,0.6740563820734626,0.0,1.6223041469566852,0.07158006883104115,7.080324441931143,55.37802471692093,0.9955547107858248,3.6238720644780105,0.6997158111438319,10.256636614233155,5
7.7925760808594156,0.6434659162512549,0.018920182750246484,2.081067099686632,0.1163785979513922,8.340668403751359,34.24338380014253,0.9990188615806506,3.578805509154116,0.7456272822428266,9.862815187350996,5
10.384375731698139,0.6625927641232899,0.3296509349958747,3.1445411876784477,0.08381465725534289,25.99744497509154,52.597749853798575,0.9989110317119361,3.350528983080765,0.5917804464159541,9.701448997691656,5
8.419416710418067,0.3648578815345999,0.1898047003340224,2.1336108491313928,0.08065065301993068,9.995087553010054,24.794479509914584,0.9975025747990796,3.3963041002762715,0.9210534208783366,10.593305491616585,6
7.602888248230577,0.4879831957350695,0.15836541309323418,3.239403207826665,0.07701180089588011,15.24537035607099,16.3453336583151,0.9964746995399774,3.3897959280083843,0.4794229073374154,9.919008051817585,4
8.629441832844908,0.41760352492957914,0.33915544780678086,1.6101598123571759,0.0681791498330191,17.81241218155006,24.679813445021388,0.9975993779787076,3.0885683535934416,0.5742250283721595,9.700513492364669,6
10.90757994479679,0.3532323849522059,0.4735276970355878,2.4852967384221634,0.04643709295557612,18.019351641358902,20.295603262250147,0.997913911266899,3.061550714548358,0.7243875570151111,10.375641129866038,5
6.86816964983969,0.46889456002460345,0.29336606658441955,1.7389668889461436,0.07870066526198102,33.84360445536637,43.82017060424806,0.995074346714301,3.629646122669304,0.635911293358297,10.69446007838095,6
7.611198740942427,0.34450060725083076,0.4616590762613979,1.9792916764827746,0.053936514236302864,10.74503980954201,82.46689902416854,0.9939677320024494,3.228008284393317,0.6943902850633413,10.829053041392905,6
10.223810490615318,0.4744442404017969,0.43622171376722507,4.0839488925477045,0.18358898221315598,8.574582552718569,16.618943162795446,1.0013957446542936,3.268634889643756,0.8056466701321665,9.958078313354843,6
7.38535986303855,0.43211205263645097,0.5476419838232658,2.537380603016266,0.14251141700738587,4.7214113490069,20.05906608534948,1.0000084960668683,3.265825226583911,0.6569605685694073,12.205584176159697,5
7.314481207709845,0.260918746543738,0.4305435924919758,2.3583693414804756,0.11283347499635878,8.400339385607225,6.0,0.9950102082413596,3.2707409871961253,0.7832402954418414,11.760893494957893,7
6.254851966745045,0.40379558977522567,0.06844138522372573,1.5439109327878122,0.042033107643152476,12.804502436045432,33.19294026234309,0.9954050701374776,3.372228143992998,0.5379718415875365,12.409208910857169,7
9.26905170734375,0.6497311909010492,0.43653563157150543,1.8936994928130286,0.19790666707303334,22.100421944688417,70.5850316271218,0.9966582232039349,3.043238059077145,1.051287681049546,9.078188777947334,6
8.103767862390049,0.7285662712059918,0.27040355138298766,2.7008495694286334,0.0803076177566175,18.301377476779344,91.86684102497475,0.9975296667552268,3.195223406598049,0.4788677905227049,9.544241309867816,6
12.165583834997374,0.4244990908985733,0.5944632580231448,2.899616828521495,0.1580698555583595,31.883379770779534,19.493397701507686,0.9980224543580536,3.249242442866358,0.7865733023641153,9.117713880574295,7
8.276639809181717,0.6120251616030035,0.21418594087199133,2.7339146664488947,0.086902716161133,22.797926073740562,50.99965687480615,0.9996965470830377,3.403168877110431,0.761470314919446,13.375657586964367,6
8.750092421763181,0.7546257293133681,0.20053544906055565,6.429855827773705,0.1067916891286383,15.605694034624792,178.5171167677899,0.9972197848157371,3.2280154560838863,0.42135407418236026,9.323207629851218,5
6.724239551296424,0.6966045043795916,0.11426394646767915,1.612237422863248,0.07143831572935348,16.749245654442312,35.91336620092165,0.9949182089368,3.4128798763702277,0.7131432015605598,11.65088159076029,6
