fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.25143129101865,0.6985150252771162,0.35739373500425187,0.9,0.08157029440101439,19.927132840587152,95.43457978603672,0.9974117190742083,3.2280711998297726,0.4494462445869333,9.123154806460992,5
12.128914923613445,0.35381283394531976,0.5112072626265239,4.231474537458688,0.0964791569605617,7.029416854921064,8.460301377979,0.9991719916343826,3.011280270793322,0.49360330462928464,10.170501639480456,5
8.254718920639812,0.6244961916570427,0.0227619358635347,1.8485390750705235,0.09201720082045864,20.666340823629373,60.09313810500156,0.9968771335006532,3.4058283304190877,0.5325255306855079,9.88236912976954,5
12.003663920828922,0.3143405435373326,0.5952156407078292,6.272653240627305,0.10206840210129338,8.08602478805527,23.813101832408215,1.000496954572382,3.1640488814268206,0.7452470951666772,11.257364267618954,7
5.514545597402548,0.37723942721797965,0.39747867744140664,3.43741263720151,0.07342551048928268,29.565144561760647,71.35138027542138,0.9963501863397441,3.3395273196635955,0.5657189109264161,11.257083241224288,6
13.787121506835682,0.3244452261250916,0.4077527998487286,7.49526855603525,0.0812888534748172,6.3919662191912,30.82024765209841,0.9991417824579957,3.317271743991282,0.694689830533961,8.917714506503287,6
8.203154956520262,0.6209591896916096,0.3695195712981585,1.935090935622401,0.09201147314387019,20.74232578184574,64.78030958818081,0.9951918041353689,3.36050790744436,0.5668550329444626,9.645056691098237,6
8.653104956577396,0.594687789604102,0.25186773633757426,1.9781990191386156,0.13439126944441487,13.989944016689206,6.40472125678469,0.9974542746671694,3.5793561140099945,0.6890529909985093,10.22432662833785,5
8.094459455553979,0.2043832937418587,0.16737395017302564,1.5627474159174284,0.04206205340525272,32.020497699990734,15.343343205714284,0.9951131252090881,3.1834943618732563,0.3916987984374665,10.396303959072045,5
6.780942762665246,0.5060127996857317,0.23077318224614252,2.240013453656135,0.05561861800724065,6.43962543384509,24.217580307318123,0.9945826144599531,3.346630738867901,0.5343974429879768,9.845957607944804,5
9.01602161769864,0.3175722606155894,0.34872257883374286,1.5919963440711353,0.06215275712727612,24.565406238740415,64.54729405620695,0.9955469506235398,3.468661419125205,0.8027434637392736,10.941702582863265,6
7.2475813219042955,0.37461850506342714,0.3656602807534599,2.258251360453596,0.05645708006728582,18.136628347557288,32.92351457338752,0.9941923951997232,3.2742852657329067,0.617525895512577,9.94878332022679,7
8.110330629985254,0.40280083358841956,0.493202179068301,1.3194214835146862,0.07226580116780935,16.146006175296108,21.09458178552174,0.9964684126736763,3.2263937991380582,0.8477251871103277,11.112783787969448,5
7.7099317094301005,0.4473984742316068,0.5180809149345815,2.0722035289770555,0.08348994360541145,14.73386943707637,54.31650780194847,0.9964697152793807,3.2659723389004247,0.6472305373917339,10.802097788306057,6
7.354864627014808,0.7106149150284664,0.343694496503269,3.7279246176143856,0.11225966253110409,15.579165676569243,86.86442560236765,0.9971565175947886,3.2003017397307585,0.7494231097562118,10.4322458415316,6
7.3379016747053925,0.5153206892930591,0.03887736299041725,1.7016652292501666,0.07141464326600044,12.88001960110954,14.240605361181974,0.9952145106886424,3.371428313578062,0.5163403979597692,9.660324884160381,5
8.78687934104583,0.6559134044493495,0.11971096308700396,2.253973659624181,0.06061349965178254,13.665804916427001,49.37673815224524,0.997765951539843,3.349190512410904,0.6590795765626487,9.526731759461175,6
7.22281728273402,0.498562378656217,0.3327672926097049,1.505169046091346,0.16524888443219468,15.117905176643152,52.48421247303392,0.9965998280491206,3.189786291192378,0.8121011888766432,9.579076248541673,5
10.798917072849878,0.4772345414178794,0.5154415973657391,2.968718173596601,0.06784327059172854,21.807620309845987,42.279822802552474,0.9989438088918945,3.091260485558916,0.9642376214489716,10.70627053167394,5
6.695287885623095,0.6414347473880346,0.1717369115877379,1.7615255110996797,0.06903391457884615,39.41874153090106,63.5023819248417,0.9968193008251807,3.5762096746516803,0.7420736439238936,8.4,6
6.211404872631951,0.8311975269086322,0.04151004637135279,4.067386658396655,0.06465496627620379,1.0,65.7112746630574,0.9946649587480878,3.430130701406059,0.597279498831597,11.470357940852985,6
6.51901607195636,0.3365206804228965,0.390587583268159,2.174055577037711,0.09961727222707117,20.784242148703065,52.604115483325415,0.9941217320942132,3.342254015542321,0.48257622541930445,12.624407026633882,6
7.716861272031741,0.3790867751622111,0.5794397014491821,2.1881684003105004,0.06789069543184564,14.337224547674772,77.76052236108045,0.9964289072255497,3.5595471725914694,0.6429324096675233,9.195637796844562,6
10.118451538539176,0.3802857092876422,0.49991180877188535,0.9,0.06275874005656551,14.511370556292086,46.46360348048603,0.996186811221248,3.225126784631743,0.582489433425472,11.190374082920584,5
9.293656356391299,0.47745440819694074,0.32574931004535757,3.5237434929055444,0.0897562593392114,27.99208853001034,105.77549333583435,0.9980760995057004,3.2798577254275085,0.7248177058441858,9.853615938225513,5
7.1569029995514235,0.7075821664308576,0.08296189232023514,2.232642400630342,0.06566056195410216,12.38130634934063,16.648823239364198,0.9958600215429151,3.3940125371971415,0.5993742250752956,10.279741213407409,6
7.327851248889987,0.6021493759095402,0.16816428443270204,1.5901719979397093,0.09265434231192801,20.19314376311396,6.0,0.9940408957984186,3.293555941313468,0.5578940569024384,10.821503051513583,7
8.265493668201962,0.525864089878131,0.04964196509455038,1.6484244590759072,0.26075964836594584,33.39693375882929,20.736452413887406,0.9959216598115933,3.06879291869942,0.6941819567041563,9.708299709747381,5
10.077257347904514,0.3117428448522316,0.1870763714178634,3.2434666323270083,0.038,5.876636958025684,49.082977172433395,1.0002258690571912,3.0789871953166363,0.96087296440765,9.812276637375813,6
8.538513973103422,0.3712487297849016,0.4552155690103781,1.8547216801455042,0.11056116064726318,9.361381913853162,16.326383673088625,0.9942372216121868,3.208863182043113,0.6395726589293224,11.310845645659269,8
8.50423828845382,0.5909662241966969,0.7002835714788977,2.750561565735461,0.20960550835976333,17.425598371361357,47.93877551278935,0.9973010707395178,3.159702841013475,1.1410634518396765,9.304847468526146,5
6.547514967054751,0.4540309803379063,0.1385271259258773,1.9099728443336816,0.07307148400326677,20.450050322514166,62.159466325339764,0.9981243432303751,3.4615033044784056,0.694651702367979,9.88547949003489,6
12.36341202343605,0.32064186499133285,0.5369406189105085,2.2261877721186276,0.09646904747289299,6.639112565526209,18.018500281150885,1.0009650265164252,3.1256237028312577,0.6874841375085021,10.173061045189499,6
8.967721940863507,0.3602912874557297,0.4321485038659872,2.287700542313606,0.09946819865656359,15.1916467788533,22.65747636405179,0.9961718435861718,3.271733343101127,0.707238486305478,11.098354325205264,6
7.659765290418937,0.538738410421356,0.3241431062414237,3.353998073466146,0.09235296431358732,17.200676859324478,32.45693480828624,0.9990639991273714,3.505533852242513,0.6457539671219081,10.177282089178416,6
7.273813470348926,0.46897392585458053,0.0829007326934873,5.502328003225638,0.049319680565925665,22.057754047481794,30.496795157786522,0.9939701650839029,3.364145243835667,0.6719458970436571,12.085724651315818,6
6.519228822246977,0.8706043122703709,0.04041852388016404,0.9,0.070827011134979,3.151484191262678,13.167933436187862,0.9957434347988827,3.6238598204222656,0.6067485334572627,9.96419831951463,6
7.995071441777484,0.3553563010032088,0.05077546557658535,2.045383298172733,0.0713798534046682,5.728701110229173,16.913711871151484,0.9968763887961446,3.5925462850288117,0.8134083453231427,9.289463966785352,6
6.932363785348452,0.4599669442285913,0.23812580119604976,1.8184593943519485,0.06853203042645813,5.079075608750577,22.994261473181673,0.9959245442609691,3.472514199610773,0.7438096156699484,9.510375804434624,6
5.878781511293329,0.6173473874233116,0.2446260091366973,1.2031859403031084,0.08078831878117973,12.756564285475541,63.4259403487172,0.9967900960827397,3.450090019863716,0.4813970959801393,9.408172359806327,5
5.736125702637534,0.7796738160392321,0.001363355424688531,1.7600062104632985,0.058012063818867005,11.843683339645576,29.742597980610157,0.9958936583339787,3.6056049502352936,0.6840698341833785,14.0,6
8.622752553656259,0.4092598396898742,0.10525448395229692,1.198864809342111,0.5359183350652142,8.724047217780676,13.83763521694685,0.998208129439944,3.123768922439923,0.8502449858228761,10.026092277657957,6
8.09411084936926,0.6742668901704997,0.0,1.7744996068609458,0.1231450449563466,10.06571584835697,102.65622806362865,0.9970810711284218,3.4081642024187153,0.6795819475443156,8.498309558383278,6
9.011034993534738,0.6783280449494283,0.261782660279028,2.797970025742402,0.08930711493701873,18.068315870314677,89.66516351622238,0.9993632952241633,3.116637014709671,0.5652218725018614,9.854148611931242,5
5.531590140650624,0.5194239857459992,0.29670768514896806,2.3797129518795037,0.04539345065547322,12.660550899267099,10.871127710177248,0.9927975201022973,3.648975099762691,0.6953745184391139,13.065442645207527,5
7.860009214660694,0.3724682319319193,0.2070058338371498,2.0739587580078647,0.09777202276521056,12.509107425414786,46.04242274784315,0.9963077797312745,3.3573517809723525,0.7196197377205307,9.314221618438797,6
8.989987748396468,0.36135123565538413,0.6295596492256805,2.889534458007547,0.18190860759430666,6.254440486520715,14.1608348899911,0.9979776517900025,3.2073640841669544,0.6950878908551219,10.346400147821033,7
7.218388983069696,0.8344460676801848,0.2151166720361821,0.9019507772907127,0.10834350297466191,21.88925861544895,64.08606179218764,0.9937862966633272,3.3921082878658435,0.4760315819903684,10.30290016195441,5
7.4402915492382835,0.42235565267603525,0.1587750610653674,1.6255080214925017,0.08104848046795834,20.650238945728855,64.0502953139009,0.9965751107374355,3.436693414360145,0.7542787636543066,9.305187864672856,6
6.323817304851151,0.4529298598853848,0.0,1.6788802281491837,0.10373948578451239,24.117589826062407,46.265945957127144,0.9941142509433987,3.4328673222654595,0.609723742374176,11.899469268085962,6
9.751573471061345,0.8308672644854664,0.23377248573672607,2.340623141351976,0.07533885662356543,17.768111070395214,6.0,0.9984793647026462,3.325890658261503,0.46336358830942453,9.305529521453023,5
5.783994383461997,0.16,0.3855728586805523,1.4640695577482623,0.11277870134087442,10.12627769162156,6.0,0.9920624806306947,3.190422951656483,0.7575145095217586,13.119731773810752,6
9.186250489601264,0.31578863299282944,0.332024900097103,2.0211615278889257,0.05735430923206396,31.06792040655905,17.48706910098686,0.9956500116997562,3.25492132579879,0.8778407987291554,10.92363584624872,7
7.893621820220821,0.532142284117873,0.17896575140343307,2.31075327432394,0.06638093715617666,17.18040624737065,75.4719261700956,0.9988749847147674,3.547846285569448,0.48014151271237854,10.03616398768046,5
7.892715751722,1.188719041171779,0.07458463627526857,1.710787916375304,0.05316371003897215,18.970343540104967,91.80228212266185,0.99195748331924,3.3624832706541037,0.5712245285507367,10.21946980616819,5
7.131060522711172,0.593770758617549,0.29587271753917116,2.570993101896407,0.0885401162481149,16.300595935834192,81.72676257873009,0.9968342808188528,3.63093325073378,0.5925080904289866,9.959815438691892,5
6.2957544771087015,0.7733564760937562,0.10477077127359546,1.0196376155897997,0.0674489193014159,5.060481117604737,10.68266621850059,0.9967827535150751,3.42835747848431,0.4757064218375252,10.974367065548233,5
8.479188426557931,0.6102649215512197,0.5921102303525361,1.6974102353776797,0.09622396542887703,33.02029476980871,105.90021435480273,0.9970639127812899,3.435894669526025,0.7428681928060304,10.630933192467811,7
6.202620376196456,0.3647404023121722,0.4254776433619749,1.9896407178307616,0.046630915929794764,33.04443390468657,74.4154822439753,0.993256599645578,3.2743620218976637,0.6549798692209277,10.803845953210617,6
9.270268773157037,0.4023996887464087,0.38512941215808816,2.579753743724195,0.07860109713990493,17.548538884445747,73.36076842977417,0.9936416205041695,3.129278413296095,0.8758498592266057,12.367364092692604,8
6.674370267395996,0.6039516747185096,0.03894776068755346,4.9178577277669095,0.10662912983069836,61.41664984455488,130.19020723767687,0.9966630270903591,3.615826952025046,0.590755941922155,9.590240644992736,6
10.504307613252504,0.5866631957580384,0.5690920547893699,1.7810674237520105,0.15119969681633152,22.42356310131138,80.70681041619628,0.998868405136303,3.353074460406058,0.5108297618731301,10.01412422665521,5
9.656207999861332,0.18945500154255757,0.5967181097304055,3.328064134365736,0.11053569333174086,7.3085316396899405,18.44591338945703,0.9969032300314585,3.414366272261452,0.9621362335275813,11.536206473461966,5
6.168511592495379,0.6947870193871766,0.0,1.7562099719081097,0.038,10.665747580577204,58.17162202890229,0.9952620816913041,3.4290508787685963,0.8415670672013766,10.677904971406644,6
8.042749839871734,0.29862003469398946,0.14586334853868452,1.818132498544067,0.07069329905422483,35.51306630964361,76.9594079070903,0.9946344241802052,3.4244161662966475,0.7331456482141697,9.633240586265812,7
6.437368008646759,0.5279731441168377,0.20691635723018056,1.4939549571696311,0.09089434608671629,16.239384902174464,36.06022939225719,0.998195542700331,3.4732878371234084,0.6454494757574261,10.748673633503385,5
7.147180989830934,0.7370497231640745,0.07113246122764944,2.148122618754424,0.09811225096811181,27.83261521498346,55.61806611513448,0.9977127279542709,3.2933828226279753,0.6032939542850129,10.164721390316846,6
8.63940773598854,0.4015082937893325,0.200538415732469,1.8164876382431945,0.06153910007918108,3.8241043322424835,14.453268318281204,0.9980737324054747,3.216777469443198,0.5809496919650003,10.175071648199099,5
7.008121510149033,0.6291133429939596,0.33230709189041774,1.995525857436467,0.09032887448220842,7.4250426206090046,63.030450064253884,0.9981858132322308,3.299061750428033,0.7135797228285328,9.112407095688864,6
7.807521000866594,0.7085941621339613,0.0,2.4340187281557624,0.0887985012230315,2.6949008804100645,21.67752239633964,0.9968035131892022,3.414881764303974,0.5771000734784462,10.033467232812294,7
7.946012899034419,0.8446972073596151,0.026619560626628958,3.208377008310659,0.09280504470500636,5.791722199510036,20.576609536177617,0.9978384708825443,3.366347680355376,0.530186496704477,9.293133470232902,6
7.6827396397360115,0.8787398315815893,0.1255425797390811,1.9570708668178383,0.0979456347774776,3.8265259398459754,13.21764783555092,0.9953586918537928,3.259163275334707,0.6671955169834269,9.88993381809032,5
6.031574810762954,0.48172580290730305,0.14002370565388034,1.8314715770030008,0.05103102737234179,7.695087842226998,61.52016496028376,0.9910647196399899,3.6167336934243997,0.6749034416494097,13.664863163148889,8
7.205120810312498,0.4917442118293764,0.07399708917629143,2.046688387059051,0.07437205947695123,6.787516693440446,34.701886234651475,0.9965865079251391,3.3834667297179695,0.63182665484377,10.343887788526024,6
