fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.347441986756492,0.40772030352534167,0.26200314894131077,2.4745454954686084,0.07662051343373308,6.509661020961703,17.27603509626004,0.9938362610454453,3.186920830357092,0.3739656206387574,10.383686134639557,7
6.536426675126514,0.5838316049312925,0.0,1.679987914511504,0.07616848091414291,25.922831786056282,55.60166257833742,0.9934990782909776,3.451182581289144,0.531555667285961,10.32847445050098,5
6.437217501702745,0.5946824151907736,0.2811538045181574,2.116458653507139,0.07774356516514086,32.0606184292116,82.24040777842822,0.9973764287120338,3.3409175954812738,0.5890496079486579,9.442188184015038,5
7.1615027630788965,0.7598911644685531,0.04143187355246296,3.256624639347762,0.07240375141311514,10.013140243407356,34.941386020716834,0.9979939636815348,3.524985507662626,0.7159711676884678,9.271542460970112,6
8.200818274997866,0.3140050730679991,0.5128777675500545,2.170593056969219,0.09728468214410269,23.77463289329349,149.4060437931039,0.9970059211368517,3.1985379681429595,0.5182558774663166,9.555153103692028,6
10.452210157424966,0.4896745566211289,0.4663014494003087,2.357488816289402,0.07454348167256662,28.05188247365519,37.8258238441219,0.9981816537595611,3.335769516638544,0.6608133308982351,9.424863279182695,6
7.840293614473184,0.3106087607648642,0.1545931283059822,2.848821917757297,0.08889343949229156,15.200916691829992,64.16881239214408,0.9969066099719793,3.411875579293275,0.7479753718213993,10.074664593979366,6
7.538960365265261,0.595185182790651,0.24754187200082012,2.699417536500534,0.07765128454878502,7.794016005070952,6.0,0.9972843668658429,3.07999936747878,0.44995190688463926,9.49380318214836,4
8.363560833378184,0.24906588569753327,0.7084131642425187,1.2,0.09531208126194231,5.7211372222097,19.56618248117695,0.9957661917109378,3.184306330061478,0.7550084065786101,10.814175201334717,7
8.234226271165635,0.3047770533665935,0.44463225741040646,4.104087352268997,0.07967794578612923,5.6230462504701055,29.10825767543129,0.9968429727858674,3.2180801049234407,0.48697626214510453,9.162951842656025,5
7.28765966741065,0.5006532953980846,0.19097229171202243,1.9042132954085995,0.0703207762549514,17.145920831943265,67.62971877167827,0.9965757465174225,3.2710109235174327,0.5144799890595686,9.586040415622605,5
7.336316805955594,0.719538077003703,0.11689945825727427,1.7866207717904474,0.0804801373441979,17.907968371293038,41.14004147379809,0.9961535915903927,3.2895597897692808,0.8206581387433224,9.256050623307198,5
7.206750043527529,0.7611020054176508,0.14512493572708157,1.6206349131204731,0.08122825429661396,4.383902363832291,56.42530923556094,0.9951022600276935,3.2253803662864318,0.5091688511065096,10.399551335139588,6
6.753456792158855,0.5465660000046955,0.0,1.2,0.07889370650781717,13.104840769233004,22.994371464817014,0.9957926246801627,3.6244584571066008,0.5529605247364031,10.091740157349474,5
8.197972419267536,0.7174874490923538,0.5085978819191785,1.727568873191533,0.15424148926306439,21.183895726612423,80.0898579677299,0.9972036653539856,3.1539263321799114,0.6676230328225152,9.345351818329606,5
8.189835779005476,0.3441031908646526,0.32189055919847975,3.3471828289705154,0.061280156968079605,25.27059548478926,48.817957240506985,0.9968059776404066,3.4648129109232433,0.6656574951816135,12.95498849969627,7
8.311988174594998,0.24383694862122968,0.3981142891498636,1.7354380850994688,0.05585372176817119,5.423047987228141,26.833498296268836,0.9970467415097759,3.196380051847904,0.8461436782981426,10.899666849822394,6
8.586080145005614,1.262878997858834,0.1037241005628427,1.69273693584362,0.12809291646132576,1.9419578007809415,19.590678179320115,0.994434993227853,3.361436083364561,0.7182732241322547,10.097015987605348,5
7.619021726233991,0.5082280967352408,0.15281601598340439,1.8893796613873741,0.08024024095185174,16.40217850189609,41.02108282218161,0.9980294206025683,3.4303899325670306,0.7579769474664904,9.055565374614792,5
6.7134143832153494,1.1953340081889257,0.28060617480954064,2.388469587910587,0.09108541627689122,8.246604239404041,12.528261469931845,0.9962898359560436,3.3014547938569407,1.1421969967304624,10.749738958512443,7
10.952627687981161,0.4089473081119197,0.3360377792485547,2.556817875065906,0.11500239448772269,13.272148577276964,21.299792467785323,0.9977785343864661,3.35733227324048,0.6754210245177467,10.366604024990886,6
7.803690387766758,0.5521066346883344,0.03705937283925355,1.9723989344653121,0.07740618551748209,16.807613278778852,21.676283259881693,0.9991262886938811,3.570163975629371,0.6453853060490338,9.26789365853323,5
12.9914753323857,0.3756963267735892,0.513327769380437,1.921638023051851,0.17331462405369064,6.368195024790085,20.364823461909534,0.9989058566172286,3.1230438003381216,0.7793011711593436,11.33165774698117,6
6.952938268758335,0.4529941184432866,0.10432366305151064,1.932185980487553,0.04520355637230246,14.958163340058343,59.707470201375614,0.9962569996365099,3.4551745769260966,0.648105752535365,10.498311536721111,6
7.546273675557956,0.5317991789912233,0.31770215184672485,2.254269790040598,0.0802124888603976,31.406900167270376,58.94653444483046,0.9978096172943844,3.340314345849492,0.5702964476304829,10.371317760350346,6
6.838611629716212,0.779476412775146,0.1628901706144721,2.8649046782171688,0.07809839293104794,10.152740800268903,52.13818401026221,0.9956448534427822,3.069778123167308,0.4935629998332898,9.572287327826015,5
8.277200125758005,0.3494009650691355,0.49071538387628033,2.047502642075839,0.12354398938390276,2.744925382536654,10.541183485671665,0.9956031511854181,3.3362070111479083,0.6046653433684024,14.542350554917313,6
5.957743253268285,0.5421923207402158,0.6238034825326939,3.172964994268097,0.13659539100177717,1.0,6.0,0.9978570385860378,3.3344402838063187,0.6265377172961343,10.012244877948707,6
7.684489556036437,0.4129658149617193,0.49898982943594067,2.5132830416179086,0.07743143815000994,11.761502188791944,30.80352091816718,0.9959930578093806,3.0229946286308045,1.1885765433524031,9.723896437905807,5
9.476082672278881,0.5931215669939771,0.494840427488064,1.5329205888934827,0.2505742635442142,30.011936463760613,146.95265382162358,0.9976587082187259,3.124829182132202,0.9293926150399152,9.919538465186847,5
7.46653700907821,0.631165208661156,0.37809043577717216,1.927985728353362,0.14301279457386296,3.484318935619653,34.740995016712944,0.9960732019140744,3.5303046798003455,0.7813944714564353,9.250279834391659,6
8.054644191141577,0.38982488192631654,0.5641437871316622,2.6848449767229137,0.07087016080594609,7.753948144175437,7.9927061952144,0.9955146646881134,3.2403488696440106,0.7204916122088529,12.863614563000414,5
6.574876852365209,0.6294278939070759,0.10096397625160494,1.6812344689031435,0.055792048970696215,3.970610638849176,14.231546125526165,0.9973442887654698,3.179491924699856,0.47475281289983917,9.782642140282956,7
7.649051268895627,0.6992215124179522,0.049990396896903516,1.6479797550221271,0.056026022481965386,6.0616835536486455,23.71181529356315,0.9944814713655306,3.286990531064101,0.6619482071486278,8.617321916267503,5
6.394207604678204,0.5013785858883091,0.3473930125814899,2.1079056748280296,0.08588707625752919,22.04664210915955,25.592429865767237,0.9963634162789358,3.0895780603956458,0.5910091253213309,11.834499938789847,7
6.042729612088417,0.44023607856993136,0.5439195724492054,1.7386910527536434,0.11751710101507634,6.204203853719505,45.12945713298567,0.9963814280008493,3.399268039252671,0.980773936100347,10.320471161758709,6
7.743182182346078,0.7393823668889452,0.2836980087365712,1.2,0.07530864836711142,31.92410101930394,27.679008424829412,0.9964202211311248,3.3146572257768887,0.7676070841943108,9.954467325367236,5
12.659342911814536,0.6391034678877012,0.4945681834869432,1.5287452799139394,0.09804675861947021,6.3163029429078925,14.79469453565622,0.9989706666046886,2.881141107671227,0.6839341603286415,9.640553196187211,5
9.77873204671454,0.809164309033199,0.4414835043917103,2.5667998603934117,0.3313963327842632,19.754525737709326,71.14527227637845,0.998665693378657,3.406261141187089,0.8210555114693152,9.835116403135377,5
7.2063999525599725,0.21239027275824096,0.2809222337525439,1.8205129942749854,0.09871545323256596,24.930685650980987,39.39652269124299,0.9973524726124661,3.366419082901873,0.6155070969498928,9.267294775700716,5
6.673310468998402,0.2422167045953263,0.29111518688260785,2.9466761063789173,0.0635599349993792,13.217950929778993,18.31290245692297,0.9948355884044571,3.2616198925447413,0.5981127481841724,9.392685984118277,6
7.913436806988086,0.5320162111057667,0.10313786044154283,2.2304241913522924,0.06890612275474198,7.772016659087335,29.313427613820743,0.9948446628120017,3.215720119614382,0.4309257661624372,10.995169414495948,6
9.79514379023993,0.3791895903071152,0.5055367832281253,1.8282979555945897,0.046890746530150934,8.688197499308922,39.560939323319765,0.995321288574528,3.243027760340385,0.796542720413421,11.177477090854909,6
8.057357862531337,0.2848968594567564,0.36439601882910316,2.764275274631536,0.10077141175448523,5.33776254144482,13.58038888541915,0.9949470613897118,3.252445757774599,0.5997226844541932,10.380507221008456,7
6.7673478388882815,0.19991662959033168,0.3817415523268177,1.9175794850840462,0.06388068393336682,26.869311120858274,62.18830345430171,0.9949366924290921,3.3796943200139884,0.8287493155645816,12.716082667013625,7
11.591734475463168,0.6503352757607443,0.6536156309118792,2.2636490577193213,0.09790011482511987,14.959785274371914,18.060438704562564,0.999431432122074,3.214629005271861,0.7530555856757825,13.283656283374231,5
9.02248415926651,0.48637121448424336,0.232459544010965,1.7946810205021144,0.047028681937837304,6.4897622965988395,32.434197040178155,0.9940331789226768,3.3511569131771846,0.5437387881738482,10.161660632519071,6
8.258658631453518,0.6071449435123052,0.2039726594239343,2.121529064410514,0.1162626022492053,37.45017527519487,48.930653416607385,0.999258489430349,3.0126759171679756,0.37,9.94658471286439,5
10.623757823158464,0.3781615956936437,0.5668343631678299,1.9516993013512398,0.08765372278796976,16.049321037541347,20.33701921015941,0.9967767654769333,3.380032481098111,0.6474815584447845,9.983094808082674,4
7.7,0.4441604792990047,0.1217106674947726,3.0421885528611097,0.08438712554259138,25.42774879222614,56.9919160711286,0.9967816551226374,3.1512489201991576,0.42557143561071964,9.603483808909163,5
10.612196573053309,0.12,0.47434838341523855,1.8366084233766422,0.0723875514513597,6.3614642945706175,50.24121112595817,0.9980536365444312,3.1880751906815212,0.7118663035127434,10.461405537858575,7
9.091262189077248,0.43927873661183503,0.5204861951982671,1.8352180659031982,0.09961675816684361,32.31268401849479,103.12755204988942,0.9989819832068545,3.3577468337133114,0.8990787215064888,10.033863254971083,6
6.038979962764479,0.5494147943225968,0.027411848633481246,1.6972504063092457,0.06265907252754012,37.976427082705456,13.961564388480326,0.9932932301161094,3.7700565770587278,0.6037821617479696,12.243966052863156,6
11.67476687560601,0.5974277889083305,0.4498392065784979,2.389893073166274,0.057356308504856915,12.874939718158542,32.28415706938389,0.9965815543041542,3.022650302307606,0.6385019957691167,9.088728453901833,6
8.169341893664825,0.7394981311507073,0.3398626140437695,3.4436767723986543,0.05150625178443054,9.757162725176926,63.140951987951176,0.9962805367953601,3.0988900116890075,0.6281206985056356,9.736101987267125,6
9.704541776539601,0.6020933310652549,0.18496702081485727,1.5451174385472515,0.08809690594640673,27.482583159058244,133.9960368235822,0.9982614106376319,3.253400139637637,0.548235324881074,9.5408611267732,6
8.495336305265392,0.8684317692225921,0.02076246834782763,1.8967663877771916,0.11966299524552092,24.337452065037322,45.78537322627033,0.995851521772612,3.262090587893981,0.6339876651365763,9.783373090777603,5
6.886262801804631,1.0225687817405598,0.0,1.2837886872920985,0.06664997980591897,14.10203041941815,50.719338604195826,0.9940114067548229,3.4548235347873337,0.4221717067459458,9.967250236098073,6
7.496613505669573,0.3537816110198869,0.22843938216322268,1.72265207596804,0.05884934594561353,16.648933199085914,38.547580419516514,0.9960281224316296,3.222432319863343,0.448054956872961,11.057712105635426,6
8.53745849154919,0.5465700223440815,0.1856626409027516,1.925284294078177,0.051955577100428044,46.74346489935949,76.86162160196712,0.9927878671255559,3.5415650434030774,0.7807754511291501,14.9,7
6.385670267791237,0.403546781054097,0.07945994893687948,1.3225053651640337,0.06654133484990207,11.627274586748383,35.28370136174205,0.9965386808682918,3.3968902836108286,0.5205341406445784,9.107994315482905,5
5.1437853169799705,0.5549498553354476,0.0,1.3857415771869979,0.07527473809574535,11.933429888560118,35.89468831176614,0.9954961024475677,3.302530999313661,0.5368018122937137,9.45602722111578,5
6.806857551812501,0.6589778882798277,0.020945531140091428,1.2,0.09681844185818217,29.226731365057354,91.96969002292722,0.997272717664399,3.2384369077357467,0.5430765711256289,9.234678682900697,5
10.369324093650032,0.44673359869735885,0.5609691697233585,3.5026521991639914,0.10358017129867333,4.7280012909733795,38.36244574573008,0.9980652402152108,3.392538072906696,0.6103875175626021,11.38243015857221,6
10.20807797311318,0.5950256247619236,0.1922408247165994,1.9147694989094841,0.07864047876628188,20.25718987093893,67.38065564950114,0.9944118524226156,3.2462572819954727,0.6186555671724554,11.473395529332056,6
8.756440124788138,0.8482658479295485,0.17858629655970293,2.554742522127858,0.10460209968181361,17.414102020845164,101.14405618309493,0.9967417433924591,3.4130074387243536,0.5861219300190619,9.790418746071321,5
6.5938816853473465,0.6342195099012036,0.16013228125617102,1.806686238945873,0.0527275444683572,26.04548783028952,48.05176520053571,0.9942898121205868,3.698854631891322,0.5421692811719562,11.806077216854272,5
9.946927104497133,0.4636730792383945,0.21097020524990007,2.5208457652416354,0.08378147032963831,16.684913229806206,132.35473414506944,0.9974001691132978,3.3397304036712057,0.5836103612496722,9.820966278325375,5
6.938524420970121,0.48685968011496583,0.287924571174754,1.8256631551201277,0.07071633835232875,32.85029297330911,121.54960576053227,0.9989655021759307,3.591502493384526,0.616550500276493,9.888369734588988,5
7.039273808083925,0.5076571084089023,0.168610740074221,2.10508648094327,0.07473925667693687,3.0316521510186574,6.0,0.9945078349013765,3.1371056824767036,0.45283494590949147,11.591494490978869,8
7.5073389071424845,0.4561248072177944,0.3822632880087092,1.2,0.012,31.977430885342685,112.57286786737762,0.9921002515058455,3.232341475392922,0.40832805816921414,13.77619631969458,7
11.175869104884582,0.26367993119507427,0.5384409258717616,2.69848097234892,0.061801789095000136,6.0380573573681415,17.039168944013273,0.9966372363397631,3.265454453390837,0.6503236606183835,9.645459812510417,5
11.122446785483593,0.6505036870492489,0.1258088417261932,2.0348160110649194,0.08716889112669118,11.848017173284173,64.20389589657536,0.99877734659365,2.9150413136548106,0.6290921575282379,10.411554131460631,6
