fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.7295689239037895,0.33190599936556203,0.3310653254281948,1.4899780987085551,0.055719678453506956,17.7140367078686,87.0,0.9928310103604461,3.1601617600121776,0.7516859893432419,13.454656946803869,6
7.75404126342588,0.6761404707999548,0.24275601169473413,1.506707897976316,0.08430409792960092,25.05061904182659,59.0,0.9974790002906959,3.425111915325594,0.8089794901872174,9.39492251496886,5
6.3172427129070705,0.48030660681946097,0.0013344048718351882,2.3588054521498005,0.07205960364557898,9.420905239620446,26.0,0.99309978923916,3.583729290868839,0.9777572062306357,12.470527957310138,7
8.522035257302178,1.0775362335140561,0.052268059756094526,3.4518023041421975,0.05528537681687757,17.45947901912123,60.0,0.9975087811746292,3.275214268102404,0.5834294700665176,10.543661579863759,7
10.983598094864973,0.41730361220958145,0.539476323103303,3.2374694537989024,0.07165289004963192,4.968337508873363,12.0,0.9988732641612533,3.1180745866966024,0.5006727769812,10.015790861916205,4
8.549640897180186,0.2504069314342571,0.2848448798530012,1.7015278293750855,0.06542819623880086,26.402028284368065,35.0,0.9945814339541221,3.3357919786783468,0.8964130231014346,11.326769049236951,6
7.550049718318578,0.45238511354359806,0.19128803028384284,2.9613806523783532,0.1146113818023778,16.59015454323064,51.0,0.9973559021477071,3.330418104176484,0.592819092224011,8.984690108237467,5
10.523004555573047,0.3051806326704292,0.4258333629186234,2.782065337888548,0.0701138652321007,30.439987727733442,45.0,0.9984548728840678,3.1779608356779843,0.530161869983528,11.454233525110073,6
5.75093897992002,0.598526966835192,0.12374886168134469,1.2150699155881872,0.07260195483375831,24.723764969651523,68.0,0.9959820874875862,3.565061996360217,0.34190864847795666,11.02111904963811,7
7.5923200351407685,0.5346335095372949,0.0792368194513465,2.0387882645758886,0.05183637862015755,30.52995857450539,49.0,0.9965410233562011,3.3652577401370527,0.5466076071909246,10.779448566303804,6
8.207003610852249,0.610608186997663,0.2401430371149927,4.76772067941985,0.0492828259201912,20.26459614796156,108.0,0.9972594441081055,3.24109449462722,0.6840897076883726,9.388754948019622,5
11.66059776853533,0.4239294364458306,0.5252858661805864,2.9662100018288995,0.041869249978629154,16.083866886309718,47.0,0.9975686978969147,3.178651947896317,0.40975326795931133,9.194458766731048,5
10.18566557244203,0.36680978064434483,0.44007522539029653,2.4089705392278344,0.11747458395315993,10.270097755427166,22.0,1.000559516498382,3.2494969589766063,0.8295792767739558,9.216667056560262,5
7.581869991347955,0.5285733133918543,0.3705968845293394,1.3051596604985702,0.11566136291445347,11.178127871477583,43.0,0.9960821906468252,3.293693973141456,0.536880331102867,9.438275923035444,5
7.488035142236772,0.5121972447282579,0.18957139492029332,3.1719775282472713,0.087491460192329,26.306214996886965,174.0,0.9952308498997224,3.3612660348423464,0.6379964932434848,9.223060389171565,6
9.017459058023551,0.6980256495657804,0.3399634443656545,1.1941265922551278,0.09126614702143057,14.20171265319302,36.0,0.9960882276347394,3.2222246775403973,0.5774006582484545,11.486642086476829,6
8.447504228375587,0.526324163501196,0.29360414393597983,1.7229906507674608,0.07562772301791452,10.11488587451024,62.0,0.994670744992243,3.3948474307095733,0.585422619932005,10.189879993095444,5
7.032745056679846,0.31435138594636985,0.4399019052407763,4.64831033205671,0.09483043289776677,19.27760774404799,49.0,0.9995397487178777,3.2191090043943977,0.4706798653451696,10.496243895918397,5
9.623222513069518,0.5829924084758394,0.06833443076574071,2.330785613748651,0.0685019173747571,28.540326294401552,75.0,0.9967113422098586,3.307735525351299,0.7811549188177463,10.266305602823843,6
7.362185987829761,0.6952975470587464,0.014971805251613813,1.7506868129089108,0.13583109116470182,16.229547963904576,118.0,0.9968653519105842,3.3309565086209263,0.5062029693058617,10.121395376333128,5
8.063887131601227,0.22858229515457604,0.5615650921086884,2.5150170449960862,0.10304002759200584,8.553338197903246,51.0,0.9966637233096491,3.2000056670196853,0.620524564630828,10.649483790929676,5
10.331614928294607,0.4047955294269719,0.39652184468251866,3.373332823170368,0.04279237294084272,19.41230089574249,61.0,0.9976421899658616,3.036675337692516,0.5094154970631828,9.840845020556799,7
9.11166453138209,0.3042391884569642,0.3171612517144955,3.391171422413496,0.05675273779982849,9.83973270393842,14.0,0.9994015776510236,3.4731667220190183,0.6932481155102737,10.268423246640587,6
7.272122304898072,0.18538664867885501,0.42394844733163334,0.9957931290597827,0.07702745348609967,11.257011512148278,18.0,0.9979932584662189,3.6611097269262998,0.8267211147013855,10.667721567210416,6
8.060036496508541,0.6555738239964111,0.002234539269343787,1.7143250165271922,0.06429593766455516,30.52123739196906,64.0,0.9958200249951565,3.44291707795769,0.3940450419408886,10.981329463941858,6
7.169123082420316,0.6212939998383629,0.09436518925616051,3.5263954209089743,0.04434861334147196,6.34100752636116,10.0,0.9960394054929138,3.4492415274130193,0.7434828136668872,11.491878556498904,6
6.634287775249016,0.712260771880914,0.018214283234470302,2.2319725684324645,0.039115418921000365,3.4209159857140152,23.0,0.9937496587061837,3.348663826166386,0.7533785468559729,11.27246347453117,5
9.162379274883362,0.3402061891798081,0.6343912905759629,3.0653875392108523,0.04660126773710699,14.188433312162715,24.0,0.9974940313184225,3.3696732640071376,0.582209194274385,9.294532521897274,5
5.490344238427457,1.2037695405199897,0.015785431945473646,1.5193943928572915,0.08355850295842715,1.3373261340434501,24.0,0.9940911751970453,3.5548519001202137,0.541969469264837,12.474330177623072,6
7.007927533030124,0.7165391673454086,0.053362790420097145,3.7490042278353632,0.05675753327643082,7.659507275236195,29.0,0.9969893439184802,3.3460500951534273,0.5996883928981018,9.810041555263938,7
7.615706097260969,0.3149875530807804,0.298551428741967,1.282283109615254,0.09164972576450098,13.16221091360947,7.0,0.9954954419859733,3.2497467354717378,0.788449776500022,10.775429780820295,4
6.343492319103023,0.7145671805281493,0.0311182616085361,1.5431054258675467,0.039093145219266885,1.1587106418966142,17.0,0.9958216380630285,3.327583687303016,0.45879732198102013,10.404359776029052,6
8.706973441715606,0.3477205598312838,0.39472030448872825,2.235251000990533,0.046745249174358114,9.23201895199714,10.0,0.997532311719121,2.9567720128104797,0.6745015921406671,9.1725802146848,5
6.365527607728083,0.5406484454732499,0.01564343194320835,1.7538310308034055,0.06152926302392006,12.48651697622368,18.0,0.9947018761262091,3.3693851488657716,0.5470209682003547,13.220192204055538,6
7.438985994758536,0.6879705999684836,0.15863501138242114,1.707869236507126,0.08372582110059731,3.9147778282918706,21.0,0.9956988676695518,3.5570218031771716,0.37629297161271746,9.446617842959387,5
6.072613700046248,0.7063864690051277,0.15320503721064088,1.6000574752143935,0.059886300566722554,4.79454091874888,27.0,0.9963551917462802,3.4632556518678324,0.5581918483628265,10.530021151530152,6
8.982833414439105,0.7169431153157149,0.2790546024364591,1.5437998712987828,0.1183798345696071,2.6261251295711108,33.0,0.9940255468168386,3.1225323266071916,0.5940774071340889,11.926075561034837,5
8.522247551724368,0.2912466214137748,0.5235015225416378,3.2543378980241497,0.047008513194319666,5.678309213952857,15.0,0.9969759506496504,3.268436617868721,0.8520618510807324,10.292401568966373,5
5.866225900795202,0.7271468329188409,0.06456566782134965,3.2391656442924655,0.13097177701223478,5.67712542222253,13.0,0.994989006491585,3.5717242714828132,0.9308094029569216,11.642919086985748,6
6.835589707356119,0.4945541245678586,0.06913080864233559,1.5150828218337167,0.0932006593362098,1.328652142091321,21.0,0.9968388561755813,3.1820269565219146,0.38103667031119715,11.15278100033096,6
7.655459978357381,0.4959070334689382,0.11899144441643646,3.288635571092002,0.09339416311799657,42.360557336012135,88.0,0.9969460746116207,3.354481715002589,0.8906587877104282,9.498374209723368,5
8.129746879771863,0.35429968860888206,0.40123729658162965,2.365800165210797,0.08465007015561149,2.4377902835196585,11.0,0.9971578111796399,3.256596380335342,0.7994156886944616,9.715908126873652,5
5.707060084740113,0.6719658309578567,0.034108739610333845,1.2168370049710031,0.050092483732848005,32.58030834128652,50.0,0.9949635300512553,3.6598222265407374,0.9378240560891367,10.888124596820886,7
8.579531222079158,0.9980481109841932,0.0906313646121862,2.2212046340005047,0.07215394442865747,10.00345045094263,98.0,0.9974573631870525,3.168903097600624,0.47720372849915704,9.79853166370508,5
8.743661237816024,0.5267823855578868,0.20941043911227206,3.3083159857127393,0.07395484597210472,12.428566515298499,31.0,0.9949123802953944,3.222192815489806,0.5988759782845371,11.722362724744368,6
5.238501925290508,0.6368492056274943,0.02496029222457951,0.9300450702383097,0.08143343904318993,34.16231484659819,55.0,0.9906820827045588,3.348018672906401,0.5617432058992373,12.145343143408374,6
7.295939831022269,0.7583466766617297,0.044026457033248256,2.868021376883879,0.038118172068168685,12.146875619209652,89.0,0.998032466220772,3.3537399817906155,0.7745433904010692,9.159530807081765,4
12.151253773160725,0.35623835840618107,0.6441513011121258,1.7785228077306408,0.038960403346858415,3.14865446009965,34.0,0.9986359759893115,3.0707164745151845,0.6549617602303729,9.178219429937435,5
8.486318068164241,0.6258810139711191,0.010382612894748896,4.250308228011243,0.040576776873608195,15.388195165491595,30.0,0.9978285343329326,3.23213053496517,0.5079014038908964,9.611953233931516,5
8.122957347169379,0.41343689466221956,0.11703364944238408,1.2589154839661107,0.05050776993297443,29.41670662093204,134.0,0.9978004789250596,3.5822474499781523,0.6506745364956077,9.297401387568074,5
9.206475273238473,0.3213648685436935,0.4371222841163133,1.7111103784303046,0.04696363534970413,6.863277658740255,33.0,0.9969084876416563,3.2125240739717205,0.7487723557105691,11.231405631154397,6
7.331408511804998,0.26808209144115835,0.37016964029287824,1.4589425688152873,0.055700968890697033,4.902658668922242,14.0,0.9982176084413499,3.5968296919655085,0.7349625140146752,9.939092613697314,5
6.906872716837877,0.6328271011049014,0.05480594738650566,2.0086388208358694,0.07721636155510475,7.320897186756164,21.0,0.994295693002893,3.320328414341042,0.7220181491381089,10.92542657322581,5
9.91829502464258,0.5252877765024587,0.7010920945280728,3.129486090891609,0.05126959828144119,20.450418119092554,133.0,0.9996095966346699,3.296291457731004,0.9644361668730088,9.44762532037013,5
5.775877098756681,0.39712617719191684,0.15689008491193143,1.3888333460763724,0.08929542120089687,2.0559521416935174,10.0,0.9941118496471331,3.4923124797798395,0.8303345124807842,13.214661508186552,5
7.024680813476196,0.644734789082065,0.018900693989545175,3.508099323101551,0.0712579888583324,1.0216940986825167,16.0,0.9975836112253317,3.346124301523318,0.49752663528646257,9.466166409832779,5
7.241016043136133,0.3607251903879941,0.09118760072034765,1.7227944729113096,0.07734006708660701,7.856292017406372,62.0,0.9962417882274205,3.3752800306655795,0.38205395061535885,9.208307414530417,6
7.418996819574303,0.5037837755976872,0.24538153824858774,2.711766320417675,0.09020913005146547,7.081388383536538,30.0,0.9968251015847713,3.3641989574047377,0.4831972314890141,10.751192639644277,7
6.268368424998613,0.5533838763100911,0.21130327751494044,5.549550071948391,0.05460669393909207,2.8711561170582693,19.0,0.9965903720796199,3.1386970866850175,0.5973481108219222,9.691598837980946,6
10.671785685584743,0.21967669920682031,0.468876216580442,2.4816628249423918,0.08637464956400755,28.772956721700954,108.0,0.9979002041944715,3.2766188680452473,0.6858923886331129,9.233813051129674,5
6.855986444555814,0.9383768447992835,0.013180429477157852,3.0985582713045963,0.057190756199631244,1.2724287248650241,26.0,0.99590327664657,3.4925162078162972,0.7200770090664412,11.790821321115496,6
9.42442241926021,0.5512202348202754,0.22214617608413895,2.27863434482437,0.08449930916095871,6.493645166041904,27.0,0.9982016288395525,3.1326878192688636,0.7098798502219361,11.527931680098352,7
7.3214906003933855,0.5044608221125417,0.1493470297870971,3.796940779995701,0.0850906748600735,15.82375919140925,57.0,0.9973415298400734,3.0473379400786027,0.583436572684251,11.353834843968734,7
7.527541771555801,0.593963926595142,0.06186046555187965,2.100043847858731,0.044975825791266376,10.95614248904863,33.0,0.9963546959749612,3.580737807054118,0.8104355838952944,10.36429962746392,6
9.398747160952079,0.23820633975902356,0.4289819940222174,3.420961052227164,0.06955012532134858,18.282194782224135,59.0,0.9987295956782442,3.395488942663233,0.7073553018735621,10.08253319486527,7
10.75449079235536,0.31210642527279353,0.4498348877060704,4.1608320156194845,0.07701718957384296,7.945060312605371,62.0,0.9979017573536123,3.1370532043179,0.7012358285982341,9.080778123289965,6
8.170258829134907,1.0103657137103916,0.04581906395960464,2.1286651818830458,0.06466038407410833,6.2770806389021985,10.0,0.9956030415536822,3.0041613610479327,0.5668907934111393,8.99383351579222,5
9.943858688374196,0.38823749085633996,0.41253635787324006,1.1538683248387591,0.07001687412792804,47.012044008108866,77.0,0.9961638734180212,3.2936272004233897,0.6504027748359266,9.905169398755039,5
8.473706330369263,0.6388224767606158,0.28683868959532605,1.455454978867944,0.1167121715626394,23.12200682001897,98.0,0.9962348354896114,3.0848247697656856,0.7745603153976646,10.222043288752445,6
9.093494917027439,0.4949550790256962,0.1064539107059787,1.205586349705176,0.07885254401227393,31.64916558994614,71.0,0.9988739992395284,3.277982614029377,0.6879897872857133,10.240379197679037,5
7.045647778101047,0.4308714246877516,0.19680669073531265,2.9707336141508938,0.06699415330622069,13.686343567915904,39.0,0.9961070843277979,3.374968083858582,0.4457887521378801,10.152814929535818,7
6.166558129811317,1.0333207210311763,0.13397821610785704,3.3041095352772727,0.07919241907471368,16.28934886330256,44.0,0.9947661702791043,3.304175783795894,0.801861404167263,13.329977770111533,6
8.420961971540823,0.35642655118969424,0.6491497570401056,2.8243321371701664,0.05157066840876486,4.326234263164013,12.0,0.9979995232050892,3.394422126123301,0.9158514156747729,9.061904614368812,6
8.121916675531727,0.6488807312658867,0.26153077548849174,2.349091993983569,0.06635252994089953,7.642387351811396,32.0,0.9967825033685338,3.2247002862623355,0.523914903078937,9.715577551770144,4
8.818008006916566,0.5199676322107315,0.2874704495109123,3.7951463632965394,0.05998057750392074,27.69353111683234,66.0,0.9973401501208404,3.207735105194029,0.5957443346988104,9.390206966970672,6
7.237492026046814,0.1788659338175267,0.5348742852952012,1.416999963201196,0.08514874473049089,18.421874288365157,75.0,0.9979837170280503,3.374112876561572,1.621587925877836,9.73858290181428,5
7.16504679533784,0.5770065049209729,0.0592965577037003,2.0531479460606286,0.08713730872524875,13.43208990620365,8.0,0.9947627170957327,3.3544880375579855,0.4333825255290601,11.683204445674624,5
8.990163338058064,0.18217494647246502,0.28495832949973365,1.0809050234836395,0.05500712900855268,32.115252719713325,45.0,0.9956448259167124,3.2143234866340396,0.7229592073288728,10.578079246062291,7
8.701177181106743,0.5898534996766738,0.22753578888206819,1.7349881349371592,0.0585424473291067,14.395195088067412,25.0,0.9957011977159557,3.382314606976118,0.6222895625085298,10.751118349040704,6
10.243328941988732,0.439555629857904,0.451602254559735,3.756899166082806,0.06322983128756218,5.598801751323799,18.0,1.0008617378526228,3.213459158094701,0.8913890143990062,9.957271813648505,5
