fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.2522589461555595,0.5804335874987703,0.05849840628947468,3.752843618345958,0.11155305725260015,6.678736493813024,11.077212777768523,0.9960097046774682,3.4363422710716076,0.5838506208745953,10.670805224471852,6
6.191179773151007,0.4959203784077869,0.3054074590730136,2.3338427848804586,0.013383883902658433,9.478018598895902,21.448981304421906,0.9944192303314825,3.1766231239822176,0.6935284578319371,12.091048797604154,6
8.521597360803112,0.2449242272415684,0.3446061032314532,4.5433887761624945,0.1280123010256501,16.603231440946335,34.87833204268194,0.9998868579717856,3.3112377865253824,0.7741862810995748,9.45218670179379,5
8.077276536331853,0.3543829726375015,0.5218311257992461,2.3534346569655424,0.08974515619851534,14.083969290052025,26.28037975151514,0.9966335094610533,3.327149162982082,0.6591041252474987,10.953349430450535,7
7.388793070664006,0.4867665833666239,0.31274056714457754,6.1870624049669765,0.05821929468981635,32.49286829631191,136.2309252196529,0.9956734187705997,3.0868626101830325,0.6977692885935943,10.988940226578451,5
9.963866366414928,0.5305058221988186,0.07093678041221334,1.4615226382056465,0.10421543913746391,8.246339173020052,93.32770555925138,0.9972756376298618,3.3038790585450872,0.524041234676135,9.659010029853402,5
9.159785216476068,0.6696996795979058,0.12459030731961458,1.0269650318802859,0.10114399594222541,20.48915678794014,99.64054432391332,0.9980348308224077,3.1254917067923627,0.5314184995603275,9.108799512288572,5
7.8244315346662505,0.6307488065517394,0.07030764464968714,0.9253466068418617,0.10342263230795415,9.052044082162979,35.66959038997416,0.9956032959430893,3.375606463741321,0.6878546208969039,9.682418753112692,6
7.679456952689678,0.3726637733037959,0.47391988223417153,4.683233485511841,0.12692202626746935,2.9334170347910646,24.155312240237393,0.9951138864790534,3.3205975222922257,0.42010406286819507,11.546504865299982,5
7.621636508356624,0.5172990961052574,0.2242991062043664,1.9490417990388256,0.12192074159252307,21.740908787165793,52.18784858715166,0.9960532165951713,2.9958829401266107,0.5729500677364705,11.610437558592583,7
8.080766490489244,0.40903696136879986,0.28881213785184356,4.71911560502288,0.09552519894839859,9.446195222626502,7.629922613652559,0.9971835564406595,3.2115489417547063,0.6803021996505796,9.054984860556749,6
7.31073730030217,0.5935323153847536,0.31286688628927567,2.0429064628400386,0.063063261234496,35.26956497835349,131.46531615945617,0.9968062587113256,3.359585675294306,0.768685804021151,9.534112367108685,5
9.56330508726531,0.17318214197672255,0.485354657765556,1.5368595278965573,0.02248995684090143,38.393399057323414,165.90069478691603,0.9966886304449567,3.2338201577823775,0.6066184907588542,9.241316256548359,5
7.668808999167243,0.6217794931359887,0.11089204496322812,3.4433987154812202,0.09281878264497799,13.736120121692537,65.25120568633683,0.9958077973832473,3.2129733570925114,0.6802811493778304,10.287855230610557,4
8.179031200290227,0.9083570866785383,0.12356212639883404,1.781760897660658,0.09111863727495181,10.807070226281018,30.687965111779903,0.9956980576550284,3.3272406113686643,1.0106006326040233,9.130234674929309,5
7.362925878088688,0.6989821610451443,0.010397926683632909,1.82594164402019,0.014820679831765673,33.39121652120726,95.02467672964586,0.9962737630217076,3.226237132567064,0.5354265689016543,9.382707101037285,5
8.630485673343284,0.6464236908547869,0.14067976827013953,1.700612496941583,0.09591507904657125,55.55452977953154,142.44777531374632,0.9956178308048856,3.5566724342292484,0.6376372247085355,10.05420802833292,5
10.063180805509496,0.4241273850278284,0.3999096602597206,1.8739548338686287,0.07202909499682712,27.396194502118036,35.47937961134758,0.9995302143017665,3.1056535559697562,0.867876876574833,9.357242897496725,5
11.224211249016095,0.3591253591086652,0.5236717674339055,1.7176281256400872,0.07002463877520748,23.772537324130795,53.786340384374746,0.9973261252683543,3.3013280711324637,0.6227094826657197,10.986349304196962,6
8.74480968832258,0.4845795245561993,0.5750954851990369,1.0322152657498591,0.0609772414712442,5.765139566976452,11.236692693628807,0.9945865506610995,3.253901959190972,0.5960716200005526,11.771181106143992,7
8.237343038054885,0.5405443186447786,0.1045033956726053,1.8854749716854595,0.10060767614705023,2.179534584737466,29.38300661029852,0.9955933152755956,3.215064637788476,0.6540006987952562,10.01593838017272,5
6.678494227852662,0.3141357308799717,0.28493957324145647,1.9273486317166473,0.07559261008885486,31.137577981139675,99.44883183154997,0.9961830904611315,3.5346091136797484,0.6467499994994742,9.606489650958835,5
10.191356377708194,0.44174219799036535,0.4891235713077105,1.5247548927432586,0.08765870259649841,20.725265046005248,35.45369180668212,0.9976440141298919,3.1097768118211415,0.6357319353926731,10.165409427663128,6
8.674044171139485,0.5620782660211989,0.11435339136245525,6.696069450241497,0.11818075464842942,23.385039483087144,109.80848094558195,0.9970528153463117,3.2307405129310904,0.6645524853409404,9.082282233957239,5
6.214868255000223,0.49060238317117255,0.14671994918685127,1.6022624646622337,0.08948846084106558,25.239366226186974,69.31426485315322,0.9978340625029307,3.3250132059048476,0.6030995077453126,9.59264028841317,6
6.3804654855658045,0.3470653453410472,0.3149616545169399,1.1428665437683474,0.017661214574887688,8.908869866383467,9.574670753209631,0.9948552800809676,3.5313046920357496,0.419761418492982,9.809362684708878,7
9.338764886878836,0.5603491967479701,0.2577420896274997,1.646600787977942,0.09748776821999663,19.33539050997674,87.70470887177999,0.9952739055370695,3.1414731117626444,0.5415606967118395,12.20628495051858,6
9.979031724199277,0.6979388912658295,0.344882777377856,4.342805352771475,0.10653347052987139,66.14552421788792,150.21174882657047,1.0022185337385483,3.2717170665440474,0.5979986625207188,9.638819380648325,6
6.925191666525071,0.8192023898519442,0.054807384109809926,1.141571782229981,0.07947391308234678,39.06378490560746,72.95554710465974,0.9980662188546748,3.2638233807383297,0.6499051145564553,9.309588595689819,5
8.637960716472294,0.16805714042455625,0.4889912462893081,3.6572608194088794,0.0944796786587079,29.249392583743642,46.68405507661505,0.9974777767303669,3.3030676281598064,0.6970541189454604,9.926977592809893,5
6.621232429680536,0.6944285438181975,0.22508049651802892,1.158742832270658,0.045342736099832914,4.162279453435498,21.841529438076453,0.9946287598434643,3.4237194546419727,0.5763433698214824,11.10619613287437,6
7.875785519541937,0.5928089722999921,0.015696697175841122,1.939913091105709,0.17641142778693197,40.056447059960746,35.40773921935521,0.9977479421136217,3.4121336296432236,1.1739221148228387,9.587477746732137,5
9.400867518152696,0.3907076659791082,0.4389805663228853,2.608344890825627,0.0962868468244405,8.32910115794435,6.075642300062333,0.9960726871681074,3.151191756312107,0.7499426407839398,9.610645818574092,4
6.878277309163758,0.5223968315099753,0.10581445869764698,1.6548944789469857,0.07137979074176669,9.96518747144641,30.12831680030267,0.9961378035749932,3.400150482253326,1.007869522653349,10.809690727474356,7
7.642369176883816,0.4336789160988251,0.39508646656644764,2.355300446648382,0.08721927092069069,15.952483743513069,71.95803425273091,0.9958543763245175,3.344919236350444,0.9678418494536267,10.959202616245042,5
9.40164707712686,0.392693674265681,0.6320802954757385,2.4895880348300268,0.11683184096649948,12.500253554464589,52.87523573939612,0.9984448488668779,3.189251837898587,0.4019006091796602,9.287999588254873,6
7.033226926271829,0.16317299686084244,0.3951545709412686,2.1540533263990693,0.07664846601901036,2.09452309664811,30.338116557024396,0.9956579258066927,3.26446247863563,0.5724686633450684,11.71303966450073,7
8.333951284104815,0.7186745477688736,0.02592926225562999,6.748710181425724,0.1267173879243322,9.356646052549962,103.76431368792201,0.9977435722015254,3.3229529144712577,0.6604129553563594,10.847666008668233,7
8.705665039923753,0.8348880956920598,0.10074161092236347,2.3270962099122166,0.10454046818756434,2.016679354843742,53.353140780657995,0.9967603888024791,3.3579814328281783,0.4827504082169886,11.357185048193367,5
8.84075349490052,0.3843358783249069,0.3153183780316899,5.146404898503626,0.08227193347298938,6.257820965641659,12.007168302305214,0.9982176053632877,3.3139347161396575,0.4158605620928557,9.927515864350635,5
11.788686768582224,0.58679224034383,0.445375344001768,1.5546399038523098,0.12071248234767236,12.730639021669838,38.96051585096242,0.9986047990082493,3.1235819735074815,0.6134611640909676,12.151838579965167,6
6.86054725421378,0.5486417432132499,0.2421546544586743,3.291012876082486,0.06490903763133463,3.0738656305052636,19.959062106000545,0.9944351663204163,3.448793225736474,0.8045289853022761,11.988169682029108,7
7.3445427559175185,0.9294049888524035,0.05656585094053002,1.5714309592460822,0.07968262450505399,3.233695900730165,32.82348171282801,0.9956351512057362,3.3183440884941677,0.4773562857096526,10.70065898228602,6
11.93859734079943,0.8245094650299057,0.6503646047212437,1.139070027684506,0.12475544468782812,10.061336966921658,32.41776393496783,0.9997468762380602,3.0242178207041475,0.8252039052825928,10.166108404867222,7
9.318910325963508,0.8676841736712998,0.11704103928845494,4.339392102504294,0.12933864265996994,4.8887496649918205,12.30074033478856,0.9979979799349293,3.386025410570897,1.0797950675366499,9.163138921608759,6
11.390407723317708,0.2901787736759788,0.45208688044228645,1.5440295991115525,0.09320992384555324,5.044370597222921,23.249476655963928,0.9987134284194632,3.0166333139935646,0.6810832279109871,10.814435591517572,4
9.33187719305803,0.596643722537848,0.38367790378973043,3.6298566888755905,0.11924998666633027,1.9417558735626435,13.884008252437354,0.9973817931477992,3.234911947513114,0.471764034434963,9.090641629537663,5
7.952544207555376,0.41295818258711364,0.15288697816512029,1.0665698773824888,0.11504509369063384,16.289040405426473,97.37383832623816,0.9957846735628361,3.3570629166293027,0.7844434291124738,9.126571321543114,5
7.548636673477943,0.36455381899564154,0.3492546012936987,1.6871492853396126,0.0459555192956277,5.448078364400309,13.653994221961355,0.9951103584877782,3.312288643846882,0.6866163227630652,11.194063469012594,7
12.048015333944688,0.5507214972368112,0.6570997705339576,4.5083260824804885,0.09509754581908776,24.287096187553214,87.47622918976256,0.9985024903330229,3.261213802859627,1.1089157601385868,9.462124347740597,4
5.327590189463662,0.21365289321156433,0.26840036478692314,1.707121971139178,0.030747936177977015,12.82676377020035,16.433622589647214,0.9954546037083204,3.746874727309955,0.45361095236087007,11.287250510600222,6
8.356092183804204,0.5075702385914348,0.1827062954691129,6.43677777233836,0.12077316605554604,2.247006129872212,18.620396307914163,0.99827383609726,3.3906322053205153,0.5389594948566926,10.787033685695814,6
12.43845068600183,0.36403675347391773,0.6905907377729723,3.2350519806154368,0.11878188794826883,1.6966122674423136,8.347171869402652,0.9995044734862154,3.11825657358884,0.5401331617113563,11.094750159563755,6
12.531186938618104,0.3187529504089813,0.6685752609784669,2.8321261228255965,0.1285285575027504,8.596147871571189,29.062846742658774,1.0001621762303419,3.1942125167600497,0.8353182530202791,9.561285010530945,6
8.975612422636658,0.34742849120061076,0.2911555430358669,3.753849393293473,0.01608715078823216,7.086770287177301,35.526274093362325,0.9974839265687072,3.42550800152287,0.6140310926055481,9.464102589010617,6
7.613686732076972,0.8323260224709876,0.40700529202278407,3.2344127902154267,0.10604608795791665,4.810095102420036,28.547882366701483,0.9975626677692133,3.5660155362750277,0.4320148532541758,12.013336359008825,7
7.077371309444818,0.596146116008089,0.061841771630799125,1.2960052417079946,0.1141696625415934,8.238289485612777,12.520856252532475,0.9958418476314225,3.210545196369735,0.5574739486680949,11.209826236024002,6
8.983610166342963,0.6024522014545876,0.15537377291710086,3.1592765683799184,0.08493154018851194,17.72844696448204,39.60554201507942,0.9994899871862986,3.28843108797417,0.879427223270938,9.257958408755046,6
11.74320859646261,0.4204304409812487,0.6480373433524971,2.1663418366065925,0.07315529670192425,12.583677864208774,7.140714553352956,0.9975865974147022,3.107311831419848,0.5937271540705612,11.64103202163502,6
6.824649156982227,0.5386069927520586,0.04871015365660171,2.427775962817119,0.12542390359973488,16.75302750854201,42.81860370226969,0.9962597628212071,3.4197077024606126,0.607734822873454,10.41328657186935,5
7.209764883885715,0.8058327412687255,0.012804768116343191,1.845949590856165,0.11867056499625847,35.306203035764355,113.59763249611404,0.9953436202787841,3.376035068026272,0.4750935791187515,11.646050612846023,5
7.582414522816773,0.1760796580599581,0.16079082519799504,3.0718545137558895,0.1745092929887499,22.33533845778084,43.030171388331134,0.9950561660495306,3.3793344856785454,0.7144234118328899,9.920217486717199,6
8.990445287419712,0.46081156681774704,0.2697048224860489,1.3204603418773189,0.21162568115656621,11.83333972396145,42.229000669735505,0.9980220299938879,3.3516716333402727,0.5660279963319733,9.22416392413735,6
9.387842854479638,0.3460280829974462,0.4094775209955087,1.1327344492594613,0.03825035278266265,5.080141039822549,26.22821329265718,0.9943177168243236,3.268852009556581,0.7524130770391677,12.801893199847324,7
7.553599514578293,0.7214485322139672,0.057725788149149145,1.2384006950601787,0.1205704752643021,16.53866749183633,39.45605039131001,0.9972877479370849,3.470926484067004,0.3812910287632657,9.305350127785678,4
7.025423913217137,0.6655487934512687,0.12421472711258114,1.5388014764860194,0.07750170839957823,15.108204681932285,26.59316553087869,0.9958072963894301,3.3218699479281324,0.6250004472879189,10.42349357968764,6
5.855863407640138,0.574961915606615,0.13228736397877708,1.5160367315344556,0.05529175142974653,4.87742995567711,32.291360688618674,0.9948534082828098,3.6115262001161783,0.9883806846716858,11.263337232355052,6
8.261675959204442,0.33198322364519844,0.708470184147763,1.778045384413564,0.11426539396093789,30.328756930358832,83.69163334782554,0.9972364361216252,3.42036952635057,0.6761039154642292,9.258320698789792,5
10.285446854244762,0.36090440973660654,0.24160255208735937,1.2947316646623055,0.03972833590587313,20.56073896809238,34.29679350747826,0.9981022776858756,3.2816088029922876,0.6322871007328703,9.935741237541034,5
10.23217799543379,0.5201586400261394,0.3237703741992604,3.265223259862971,0.12897528173881428,8.300152180709613,27.25197001300031,1.001251037757699,3.3735814110678137,0.5672454143003549,13.183217144120178,7
7.6773777341458285,0.5631748496929917,0.0028251201583989857,1.5911854315366099,0.10973145297043825,34.24187850211746,81.86547900823217,0.9960477515971156,3.41761224305922,0.6776951488546916,10.041670655109503,5
