fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
9.396490519956934,0.4093728439166192,0.338730595656912,1.5241078105925323,0.08022771452359176,6.903394286965317,17.36837671714725,0.9992983871827026,3.483571174424403,0.5673571377757125,9.061044382529534,6
7.278654821053209,0.6841628674841562,0.0744945357977012,1.5690938184616967,0.08806917551974325,8.140348671851514,62.32336756607289,0.9952000937926471,3.2489502623761246,0.9256169633086254,10.198674807738811,5
7.791666453673533,0.4368940740684841,0.37042098909161264,1.3063821480364202,0.12858903902119279,5.502992511989946,17.21955089631546,0.9961195941995529,3.360245212229466,0.7889696381436921,9.795795516045441,6
7.98650931201785,0.47236056409906224,0.28437630710965184,2.362807292532991,0.07020698138176497,20.848358313702875,98.08419506995554,0.9967075315869037,3.1084456495004003,0.6876464906923834,9.492365674376726,5
7.07067332933748,0.45771081541878444,0.25268246064133143,2.43702077969591,0.04270032800952099,19.02774995283899,47.01217120520819,0.9933451931059291,3.2373647525034905,0.7257287677479898,11.375310980391761,6
6.402975387162322,0.4382746858564464,0.05927342955265745,2.507680504975716,0.04426841876635369,7.843069940496138,22.32822175740632,0.9955266564884169,3.3279407571228545,0.7731936470754567,10.506303435833482,4
12.483396319012266,0.4489740929520451,0.6426854426184586,2.2600797295423307,0.12925800636874687,32.263282563185015,96.18632855292428,0.9990818848802356,3.2181165711779878,0.9328672047200077,11.232444188846534,7
10.290177229565261,0.39070084593488186,0.46898720137124394,2.5600294708799627,0.376836452618854,15.742953230273155,143.29595828540735,0.9971837046285551,3.084837164243545,0.6872279556307702,9.572611583757023,5
14.09956812476162,0.14231828207115765,0.6559604556140983,6.235558551601162,0.11509171791328116,14.803364956010084,64.5542131998277,1.001222248568463,3.0533782719381213,0.6444479382143717,9.27941223836666,5
11.303096786752121,0.2847640755963505,0.41438409548021815,1.7556734639686586,0.05335503158437027,54.56943500371014,166.12091149103782,0.9976891396274336,3.2479661871004653,0.7551425931255451,9.658539274169646,6
9.598594116287684,0.5856904784789915,0.4826797793219978,1.4717639993617988,0.10541100150724389,5.981867107702295,14.44729416176018,0.9970666753914493,3.3015934790463444,0.5352763094788873,10.857490386871584,7
7.725196224306119,0.6710414712683586,0.001612864621130499,1.2488011184234473,0.12031783513626594,13.234331334003773,29.126704324226882,0.9959114989445108,3.4139401891337595,0.6601772519287191,8.628908742980936,6
6.207720500071196,0.6884735399513151,0.12381707507761353,1.6168497111820346,0.058591310352105436,3.050379460102721,13.499524739788146,0.995055896527804,3.400880911141849,0.8166123006899946,13.378916529818001,5
10.829294421706663,0.3477513898627534,0.5514276886882995,1.7632048810660694,0.10972553887801208,18.416876514912477,28.503458436775322,0.9977158931467133,3.186892676252191,0.603049803477637,10.238612659623747,6
8.064512616801153,0.3290968345034513,0.4751380950459244,1.3515653578771802,0.12092273838754955,22.094219565265288,74.73980108107632,0.9979841127597168,3.1424659347993154,0.5949316691938836,10.155862374136511,5
11.59850406998138,0.7433290019793799,0.5643148598700928,1.2097619324949622,0.12280234045885821,18.91929602677618,40.8917233392136,0.9991785762384974,3.203283056563036,0.8251745747438396,10.355751359612933,6
7.071895936121595,0.5409619024042905,0.29565063680757114,2.156270788313411,0.11895525271689242,27.60254877170042,40.379422307979794,0.9979826541144685,3.244742192700865,0.485242108155092,9.411757518010585,5
6.862327039917734,0.16304572052500815,0.27444093786438306,1.2411433735266102,0.11414529244139714,14.27310679606293,21.531378958217296,0.9960133723217776,3.2758453285430966,0.6450744299354265,10.536184584996025,6
7.41623440844842,0.6256809853978879,0.29645656068442755,2.599133965306838,0.09888862811689342,10.637113035791511,6.101383489978966,0.9946740993064648,3.2468257028158902,0.8088572984165556,12.337565904173077,7
4.613263023536257,0.27493195086747546,0.3629134136810057,1.7284936182632262,0.07073466597203083,6.260482752777688,23.76467583709239,0.9934160973460113,3.7165006008085113,0.6846126309490421,11.765599051474931,7
9.742095937642905,0.6783180860849518,0.3334815336426138,1.586268430769321,0.08560597639381834,17.46528327182541,95.83786996102278,0.9965475173949431,3.106438285624936,0.8119978552154143,9.99162139987687,5
6.0640086450552495,0.5585943562811977,0.09571661620386812,1.9733821736734645,0.04900026872577273,27.107088277603616,136.1102745943103,0.9938310943697771,3.3689197662107824,0.6424484591373739,11.88568769060467,5
11.735093493880573,0.26869729188946967,0.6027240676238853,2.8031525578474104,0.0965517852323801,32.55566527103799,63.17946770892407,1.0008043039381889,3.150412778809635,0.9025098907761467,9.29815777864465,6
7.55051338241203,0.6364672273625317,0.140968354185586,2.301624355109463,0.029800387879653757,15.900056771187408,39.00897584861661,0.9966533083362419,3.2405754187302636,0.4680304350779215,10.634564377616629,5
8.741360928688495,0.6675436839737512,0.3124103775945817,2.0366663935068052,0.019114329959010908,1.811532166649152,14.35827852117281,0.9970389327014976,3.490998890856087,0.8401569798293663,9.067801372949557,5
8.791665774974353,0.4368102422260391,0.2352089830145352,2.7633860206611067,0.12330107801123999,24.197618379806336,43.202818441001,0.998116036533317,3.285104769134672,0.5311179795806031,9.176288123654418,5
7.702330921279771,0.3082933202602278,0.4319898746654689,1.8594328374070253,0.06471028393701175,2.3624842424434034,26.810891726818845,0.9982752893097324,3.4159976006176698,0.7797407278207557,9.511615522153498,5
13.080474332081874,0.3961536823411187,0.5136739060542436,6.342028059156178,0.12618505410220904,31.128011313073493,128.97482067302116,1.0010170955343105,3.141545923478342,0.9783172096110045,9.640622300471076,5
6.435912772576087,0.6647683922235301,0.047687553566952035,1.8879960545893621,0.06618856012778769,18.24648382008195,89.887786766444,0.9942324383641428,3.4568558898713966,0.5724908130039164,12.662221286755281,6
9.881826062059956,0.6184489204961989,0.5528726637424427,1.4874669091297996,0.07424820052946582,2.064833686864799,11.639609605458986,0.9994912891966348,3.359441462629135,0.9543977756391309,9.768504680239499,6
7.105788473836464,0.332854933551177,0.3096852404896877,3.223670231438978,0.11264322928635477,3.5320392871881334,12.137653977150315,0.9975410130206578,3.3013821416616156,0.6544231867236279,12.238750656610009,7
7.721250270866598,0.6688578165807576,0.023202268651489878,1.422550202061645,0.047599533329302626,2.09881282014212,33.03716958531094,0.9962303640654975,3.5004308832686517,0.6478230156897408,10.26996314167788,5
8.654340716066748,0.6467654402966039,0.2203531140472152,1.6806537749627144,0.10161957330488414,5.6555740129404475,8.511038178381405,0.9962794928819689,3.096097268802062,1.0064503029579372,10.456182705308267,7
8.553174835117728,0.5401282462062253,0.30216742922256123,1.4641112733370294,0.05590818022506171,5.049679648987262,18.304611897763795,0.9972091230655492,3.1506890042915616,0.8279676353683822,9.701580932880583,6
12.961920492384484,0.4441072599748843,0.49349668859519596,1.4623342130936408,0.044375191072965364,13.505833539905387,100.25732970071579,1.000558645674542,3.119770928120315,0.73993661062201,9.704214778083719,5
9.574423840851674,0.2746587338452922,0.5345093276297557,2.784701683424384,0.12586104056739764,37.10851053108242,79.02727602745998,0.9973456174386479,3.2868138924739734,0.5974534537058925,9.500718247797149,5
7.333020032522553,1.142306225091926,0.0433658204879911,1.3839521119969975,0.05170743426365901,9.016992059203883,6.737635417720816,0.9945828865859574,3.3964853704430085,0.49684355267227864,12.49071141061734,7
6.874604665390488,0.6940453339399921,0.06652397650891782,1.4858158309225482,0.08244879842466164,11.006098837122256,15.00909975382267,0.9956358901460224,3.405697186428485,0.44299713906198834,10.080762628473112,6
8.582305792822067,0.27437502532034946,0.3834626770326323,2.1507753695748253,0.0702620190068576,3.0842618822575116,22.802590445229473,0.9957178801469946,3.429048741413162,0.5574760448261058,9.952583479863149,5
8.606689953804612,0.6556546618846515,0.09252992708434465,2.9307643385326276,0.08708861574285934,28.024922059992637,58.18870837954404,0.9981965979040829,3.2684539913105217,0.4746037899261539,10.175846898626194,7
8.110960236005221,0.5279577322018695,0.38681513795771816,2.1666945493400824,0.10862535361702909,34.18024007377269,77.83531361141233,0.9995756148145009,3.203784237219364,0.6505441478636761,11.147153565058705,5
7.548919237620395,0.6553323871440125,0.011794947215017634,6.920442272791685,0.10260515129437439,1.7296106007945284,9.468347654201478,0.9971684428104663,3.345725976594661,0.5227067715057883,8.678563054685693,5
11.196672030435352,0.2800663360138885,0.48985680874855847,3.8376805024251572,0.10294332999428463,2.7766414654308282,21.463617058251415,1.0005291561149583,3.2196250320558706,0.7743127280633496,11.32858196689544,6
5.580671174719713,0.7240409621303474,0.17726460368173663,2.2562471009612164,0.06518733110249847,8.378264942204812,13.31178284295186,0.9932620273719905,3.9750580080467643,0.7167538846896548,12.467244396499135,7
8.286033018786759,0.27131057673146375,0.4523996313605803,2.04732884568939,0.11273539726796006,6.799790036247452,10.029797177523083,0.997728329631121,3.3283149630561493,0.6643265113919096,9.553658498866726,6
8.16278341000936,0.6257257536826392,0.2167714419355226,2.1165828147519195,0.016924507613653137,5.8386931748248285,16.084200766186818,0.9946429699166022,3.1910859560346223,0.44345255247268023,11.377794008538544,7
7.8611495903854,0.3019177461461739,0.5680497619653788,1.2242242212813006,0.09540723477471598,25.793970949414103,49.173470002011065,0.9953134053578915,3.434972467619239,0.7677802918542284,11.3706511719389,6
8.233081696925023,0.6261661122387053,0.15768412790461503,1.2072910910694539,0.026235537524095742,34.886052816673505,89.37541150982044,0.9968080497750688,3.2108951178117002,0.6500487997940017,9.460953176371827,5
8.626238623974878,0.5193471210551279,0.30705923186683165,1.9720022323625046,0.02060930171767504,24.663699065579074,59.72645405061422,0.995385850664177,3.409594537037046,0.4052399008754107,11.643910507873754,7
7.637790880070332,0.7583574903459765,0.2171044144892772,2.0991611558787167,0.11647250747032578,3.305664454161955,18.89301434649414,0.9975769847465401,3.2400793637322733,0.5777656509815918,9.247030278341247,6
8.189165655619876,0.36304992125826574,0.5108460052980268,7.628906779968566,0.03078904114369327,22.973769430083603,111.5798345162503,0.9974534908800781,3.297618085723241,0.7321011231365581,9.571438321539503,5
8.989837983199793,0.6883062451217083,0.11042005737619431,1.744484051664428,0.09475583016693834,22.752082528077604,53.76093052288675,0.9997597308508575,3.241560290212636,0.5138611073212084,9.541419222455463,6
9.542176739506468,0.32671666962519014,0.4802072856014108,1.858250979509161,0.1035315066483325,6.991442486945882,20.84906412590194,0.9975959747456549,3.240851257568708,0.7935244573979351,11.302301075312373,7
7.504659365520316,0.49104619520432197,0.18765623231144615,1.9853627106031333,0.15587121523907418,25.708462970335827,83.14434269448503,0.9955370547878658,3.337179169607377,0.5790322959696472,10.251480669638013,6
9.070016990495628,0.43000748132488503,0.3529075173761704,1.8840841185937451,0.07316808336199841,21.549044488880558,38.9431361802584,0.9982906411920307,3.37033871496916,0.9317547987744778,8.712127175174077,5
7.777919723009571,0.4598252285396684,0.009930206442611313,1.7057324604782433,0.12068754994245562,11.176314304435795,31.75454943180301,0.9958812556682253,3.325892008106737,0.6906502577757943,9.8687773704455,6
7.906773536656996,0.5568597149232328,0.22347839679613224,1.777769445370706,0.0746508172052282,25.18926259126781,132.11188634275723,0.9962569857057528,3.3685541724225088,0.7021807867775337,10.502372945792882,5
8.256493130921493,0.6412563543751907,0.040885456599492546,2.881977239531157,0.0878019642005775,37.10288793194137,63.80302073398041,0.9980228996040653,3.164176821970194,0.43351783477732503,9.658974794012922,5
7.862619331567176,0.6355532295525868,0.28988258564977437,2.1270614461498267,0.11795961307820932,31.062290313358773,68.47375768472506,0.9970311897919023,3.2259037056064415,0.597210849375899,9.75614696200359,6
7.2661860817077,0.45817048223415124,0.3479554227734979,1.5566103882624405,0.1081413607552385,18.023183167408206,52.95865809533425,0.9975500090692418,3.4170427814942066,0.6775646766292098,9.685921521798095,5
5.7880558999924965,0.6263302608596973,0.1325397856537812,2.4657554287396053,0.013867234375142999,5.01373215976825,19.67497578031536,0.9942935844491848,3.6466658328967765,0.6625413141761198,11.339821458440039,6
9.948012709188257,0.3634839800961427,0.5088332824489278,1.8084873411139109,0.09336037343997314,5.847630908079352,29.914557548519344,0.9974027204303108,3.230179788513015,0.664051171370648,9.351204393683881,3
5.927304070896254,0.43941663761772065,0.08933841731760493,2.2224537787432315,0.025546409415004842,12.030178502044778,46.816811279730665,0.9949837209240114,3.533930941616019,0.516147930487652,12.119639554734496,6
7.729908660186505,0.6806644243679054,0.04343784773446439,4.137667032979548,0.12552222730632398,7.67129514905916,51.500742844406524,0.9981187654441352,3.5095068625449413,0.624660964454516,9.456556442925644,6
11.118441789400762,0.40935411796532284,0.7212054166682751,1.2613664472645483,0.12989989882978414,20.039647201459697,61.48937660214817,0.9996001071296311,3.1864087932653944,0.6393965073226018,12.179137229457258,6
11.000728477236859,0.4220434177035242,0.6284316492163313,2.4215372380170197,0.1274536822760428,20.754686811714052,28.73710952181424,1.0008046061198232,3.058047557003805,0.5422839748755484,11.645664649169888,4
7.16574665822178,0.44811071033184646,0.3189188812657915,1.8191302593773675,0.11272928477210936,5.874079651726801,6.550741458866495,0.9961999071996007,3.3792369119061387,0.6244546723107529,9.089007932652311,5
9.191030564417476,0.20392376049425648,0.32361391497896724,5.843448611203396,0.08970119508443297,2.32173802863032,25.568739213580486,0.9995478451669911,3.2962277100454744,0.6327392697902945,10.767693705548837,7
7.687130167868275,0.7450295936148449,0.03924796532858912,1.906245732738776,0.1176786264634887,15.040710813378043,54.530770115157225,0.9981564816614027,3.3379331242705286,0.43598382462446295,11.763351471981055,6
10.2205664716958,0.5240147293984047,0.3616423683158094,2.09030998850838,0.01401407434407101,1.6360865858787954,29.930733130926832,0.9948704393771183,3.085763674894241,0.7102943271814393,10.784453667824891,6
10.181882914201168,0.512811363165346,0.3645034985202693,2.0342755477497856,0.108420538336742,16.581008274248454,105.54329920210971,0.9951856084819476,3.2426617230538826,0.6242730240569072,10.37797731525919,6
